,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
219,'399005250532569088',1383936439.0,AltheaGargoles,"Wala na akong masabi Kay napoles ang galing nia sumagot,,,,,halata nag sinungaling:-) :-) :-) :-) :-) :-)",tl,,,Cebu | Manila,,,"Wala na akong masabi Kay napoles ang galing nia sumagot,,,,,halata nag sinungaling:-) :-) :-) :-) :-) :-)","['wala', 'akong', 'masabi', 'kay', 'napole', 'ang', 'gal', 'nia', 'sumagot,,,,,halata', 'nag', 'sinungaling:-']"
220,'399005249660551168',1383936439.0,makurorerenz,"NAPOLES""-invokelistQuas - HindiWex - OoExort - EwanInvoke - I invoke my right against self incriminationQQQ... http://t.co/quno6iZwHY",en,,,,,,"NAPOLES""-invokelistQuas - HindiWex - OoExort - EwanInvoke - I invoke my right against self incriminationQQQ... http://t.co/quno6iZwHY","['napole', 'invokelistquas', 'hindiwex', 'ooexort', 'ewaninvoke', '-pron-', 'invoke', 'right', 'self', 'incriminationqqq']"
221,'399005259671945218',1383936441.0,KhristalFAIL,"""@PsstMiss: I say ""i don't know"" to everything when I'm in a bad mood."" E ba't si napoles? -.-""",en,,,"manila, philippines",-32400.0,Alaska,"""@PsstMiss: I say ""i don't know"" to everything when I'm in a bad mood."" E ba't si napoles? -.-""","['-pron-', 'not', 'know', '-pron-', 'bad', 'mood', ""ba't"", 'napole']"
222,'399005390894931968',1383936473.0,mathemaTRICIAn,Hay nako napoles.... Rightrightin ko mukha mo eh!,tl,,,,-28800.0,Pacific Time (US & Canada),Hay nako napoles.... Rightrightin ko mukha mo eh!,"['hay', 'nako', 'napole', 'rightrightin', 'mukha']"
223,'399005425141444608',1383936481.0,moontosUp,@CorpuzMarianne ui yung tech wri ba na reaction paper kay napoles printed tapos short bond?,tl,,,Junhong's pocket ,-36000.0,Hawaii,@CorpuzMarianne ui yung tech wri ba na reaction paper kay napoles printed tapos short bond?,"['yung', 'tech', 'wri', 'reaction', 'paper', 'kay', 'napole', 'print', 'tapos', 'short', 'bond']"
224,'399005480514637824',1383936494.0,dorrechS,"Ready Sing! Wag mo ng itanong sa akin, hindi ko rin naman sasabihin. -Napoles",tl,,,,,,"Ready Sing! Wag mo ng itanong sa akin, hindi ko rin naman sasabihin. -Napoles","['ready', 'sing', 'wag', 'itanong', 'akin', 'hindi', 'rin', 'naman', 'sasabihin', '-napoles']"
225,'399005521505570816',1383936504.0,_princejamess,"@_mADampAt @senyoritaaaaa @Valtheminion ang boring kasi dito sa bahay. Para akong si NAPOLES, naka kulong :(",tl,,,,,,"@_mADampAt @senyoritaaaaa @Valtheminion ang boring kasi dito sa bahay. Para akong si NAPOLES, naka kulong :(","['ang', 'boring', 'kasi', 'dito', 'bahay', 'para', 'akong', 'napoles', 'naka', 'kulong']"
226,'399005545392521216',1383936509.0,aubreybadilla,@regnnc bet mo pala @restuapatrick si Napoles. Di mo agad sinabi!,tl,,,,28800.0,Beijing,@regnnc bet mo pala @restuapatrick si Napoles. Di mo agad sinabi!,"['bet', 'pala', 'napoles', 'agad', 'sinabi']"
227,'399005598554935296',1383936522.0,itsmecamille23,NAPOLES .  Rest In Peace .,en,,,Philippines (.),-32400.0,Alaska,NAPOLES .  Rest In Peace .,"['napole', 'rest', 'peace']"
228,'399005655631020032',1383936536.0,JanmearLigad,My Amnesia Girl starring Janet Lim Napoles. Now Showing xD,en,,,"Pangasinan, Philippines ",10800.0,Baghdad,My Amnesia Girl starring Janet Lim Napoles. Now Showing xD,"['-pron-', 'amnesia', 'girl', 'star', 'janet', 'lim', 'napoles', 'now', 'show']"
229,'399005679614062593',1383936541.0,JanmearLigad,Kaninang umaga ko pa nababalitaan ung kay napoles. Tangina hnd parin tapos xD,tl,,,"Pangasinan, Philippines ",10800.0,Baghdad,Kaninang umaga ko pa nababalitaan ung kay napoles. Tangina hnd parin tapos xD,"['kaninang', 'umaga', 'nababalitaan', 'ung', 'kay', 'napole', 'tangina', 'hnd', 'parin', 'tapos']"
230,'399005821394513920',1383936575.0,JefSorianoAnos,yung maraming nasalanta dahil sa bagyo tapos makikita mo yung mga photos tumblr &amp blog ng anak ni napoles!  #captionthis tax-free :),tl,,,,28800.0,Beijing,yung maraming nasalanta dahil sa bagyo tapos makikita mo yung mga photos tumblr &amp blog ng anak ni napoles!  #captionthis tax-free :),"['yung', 'maraming', 'nasalanta', 'dahil', 'tapos', 'makikita', 'yung', 'mga', 'photo', 'tumblr', 'amp', 'blog', 'anak', 'napole', 'captionthis', 'tax', 'free']"
231,'399005897944350720',1383936593.0,tracyanneimiran,@24_Oras sana umamin na si napoles at ibibigay nalang namin siya kay yolanda para matigil na,tl,,,,28800.0,Singapore,@24_Oras sana umamin na si napoles at ibibigay nalang namin siya kay yolanda para matigil na,"['sana', 'umamin', 'napole', 'ibibigay', 'nalang', 'namin', 'siya', 'kay', 'para', 'matigil']"
232,'399005911093489664',1383936597.0,ROGErthaaaaat,Ga ugtas ko ky Napoles ah!,tl,,,Shout my name with feelings,0.0,London,Ga ugtas ko ky Napoles ah!,"['ugta', 'napol']"
233,'399005936531935232',1383936603.0,HardKowts,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,tl,,,10|16|13 ,,,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,"['alam', 'bang', 'may', 'similarities', 'kayo', 'napoles', 'pareho', 'kayong', 'salot', 'panget']"
234,'399005940692705280',1383936604.0,jessicajallorin,"Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-",tl,,,,,,"Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-","['yung', 'ibang', 'nag', 'nakaw', 'barya', 'pinapatay', 'agad', 'pero', 'janet', 'napoles', 'nag', 'nakaw', 'billion', 'vip', 'trato', 'kulungan', 'wow', 'pag', 'butihan']"
235,'399005944568614912',1383936605.0,alohabejic,"GOODBYE YOLANDA, ISAMA MO SI NAPOLES! HAHAHAHAHA!  #YOLANDA #TYPHOON #PH #NAPOLES #PRAY &lt3 http://t.co/K4MEdZQkZ2",en,35.00573204,137.0008984,"Chiryu Shi, Japan",28800.0,Beijing,"GOODBYE YOLANDA, ISAMA MO SI NAPOLES! HAHAHAHAHA!  #YOLANDA #TYPHOON #PH #NAPOLES #PRAY &lt3 http://t.co/K4MEdZQkZ2","['goodbye', 'isama', 'napole', 'hahahahaha', 'typhoon', 'napoles', 'pray', 'lt3']"
236,'399005999169675264',1383936618.0,ratedaRvin,@eloisamay eloiiii OL ka? Tubag pinamiriam ayaw pinajanet napoles hahaha,tl,,,"Davao City, Philippines",-32400.0,Alaska,@eloisamay eloiiii OL ka? Tubag pinamiriam ayaw pinajanet napoles hahaha,"['eloiiii', 'tubag', 'pinamiriam', 'ayaw', 'pinajanet', 'napole', 'hahaha']"
237,'399006174139269120',1383936659.0,WorldsSongbird,Baka magtrend ulit si Napoles ah? Hahaahhaha! Reginian din pala ang bruha :)) https://t.co/04HTwCY6LN http://t.co/mvInwAGGtT,tl,,,,-28800.0,Pacific Time (US & Canada),Baka magtrend ulit si Napoles ah? Hahaahhaha! Reginian din pala ang bruha :)) https://t.co/04HTwCY6LN http://t.co/mvInwAGGtT,"['baka', 'magtrend', 'ulit', 'napoles', 'hahaahhaha', 'reginian', 'din', 'pala', 'ang', 'bruha']"
238,'399006173086879744',1383936659.0,KawaiiiVK,May lovelife ka na? bakit? paano? kelan? saan?  Napoles :D http://t.co/ckkBqpS0aA,tl,,,"Tuguegarao city, Cagayan",28800.0,Beijing,May lovelife ka na? bakit? paano? kelan? saan?  Napoles :D http://t.co/ckkBqpS0aA,"['may', 'lovelife', 'bakit', 'paano', 'kelan', 'saan', 'napoles']"
239,'399006207161020416',1383936667.0,hyleywillims,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,tl,,,,28800.0,Beijing,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,"['alam', 'bang', 'may', 'similarities', 'kayo', 'napoles', 'pareho', 'kayong', 'salot', 'panget']"
240,'399006212617822208',1383936668.0,ImmRyannn,"BAD NEWS-Zamboanga crisis, Lindol sa Bohol GOOD NEWS-Ms.World si Megan Young BAD NEWS-Napoles,Yolanda GOOD NEWS-Miss U si Ara #Philippines",tl,,,Paraaque,,,"BAD NEWS-Zamboanga crisis, Lindol sa Bohol GOOD NEWS-Ms.World si Megan Young BAD NEWS-Napoles,Yolanda GOOD NEWS-Miss U si Ara #Philippines","['bad', 'news', 'zamboanga', 'crisis', 'lindol', 'bohol', 'good', 'news', 'world', 'megan', 'young', 'bad', 'news', 'napoles', 'good', 'news', 'miss', 'ara', 'philippines']"
241,'399006367668645888',1383936705.0,KimberlyPalma27,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.",tl,,,Quezon City,-25200.0,Arizona,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.","['sana', 'lahat', 'tayo', 'katulad', 'napoles', 'bigla', 'tayong', 'yayaman', 'hindi', 'natin', 'alam']"
242,'399006397653725184',1383936713.0,yowitsmeeapril,puro napoles &gt_&lt,tl,,,Dj's & Jai's heart ,28800.0,Beijing,puro napoles &gt_&lt,"['puro', 'napole', 'gt_&lt']"
243,'399006436329402368',1383936722.0,CorneyPeroCute,"Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag  nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-",tl,,,Rodriguez Rizal,28800.0,Beijing,"Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag  nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-","['yung', 'ibang', 'nag', 'nakaw', 'barya', 'pinapatay', 'agad', 'pero', 'janet', 'napoles', 'nag', 'nakaw', 'billion', 'vip', 'trato', 'kulungan', 'wow', 'pag', 'butihan']"
244,'399006460958371840',1383936728.0,ralphjade,"I invoke my right against self-incrimination )Tana si Napoles pagadagit ni Yolanda, haha!",en,,,Philippines,,,"I invoke my right against self-incrimination )Tana si Napoles pagadagit ni Yolanda, haha!","['-pron-', 'invoke', 'right', 'self', 'incrimination', 'tana', 'napoles', 'pagadagit', 'haha']"
245,'399006467983826945',1383936729.0,nancydane07,"@ShutangInaDre: Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!""",tl,,,"manila, philippines",,,"@ShutangInaDre: Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!""","['ang', 'kagandahan', 'parang', 'janet', 'napoles', 'hindi', 'alam']"
246,'399006518097354752',1383936741.0,KimberlyPalma27,"Ang KAGANDAHAN mo parang sagot ni Napoles, HINDI KO ALAM!",tl,,,Quezon City,-25200.0,Arizona,"Ang KAGANDAHAN mo parang sagot ni Napoles, HINDI KO ALAM!","['ang', 'kagandahan', 'parang', 'sagot', 'napoles', 'hindi', 'alam']"
247,'399006547889504256',1383936748.0,jenerynpotpot,@HardKowts: ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,tl,,,,28800.0,Beijing,@HardKowts: ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,"['alam', 'bang', 'may', 'similarities', 'kayo', 'napoles', 'pareho', 'kayong', 'salot', 'panget']"
248,'399006655234326528',1383936774.0,mister_pebols,@jihanski die napoles die!!! (She's a lim btw lol),en,,,somewhere over the rainbow,-28800.0,Pacific Time (US & Canada),@jihanski die napoles die!!! (She's a lim btw lol),"['die', 'napole', 'die', '-pron-', 'lim', 'btw', 'lol']"
249,'399006665652961280',1383936776.0,acversion2_0,@PanirangCaption: What does the fox say? ... Napoles: di ko po alam! http://t.co/GGvhMFblzx,en,,,Jennifer Lawrence's ,,,@PanirangCaption: What does the fox say? ... Napoles: di ko po alam! http://t.co/GGvhMFblzx,"['what', 'fox', 'napole', 'alam']"
250,'399006678898585600',1383936780.0,sonrisadeflors,''Napoles'' eeeeeeeeeeeeeeeehehehehe,pt,,,,-10800.0,Buenos Aires,''Napoles'' eeeeeeeeeeeeeeeehehehehe,"['napole', 'eeeeeeeeeeeeeeeehehehehe']"
251,'399006688243494912',1383936782.0,detricksaberola,"""@WorldsSongbird: Reginian din pala si Napoles? Kaloka!!! Hahahahahahahah! http://t.co/4gSX26K1ZO"" @miramusic101 totoo nga pala hahaha NKKLK",tl,,,Philippines,28800.0,Beijing,"""@WorldsSongbird: Reginian din pala si Napoles? Kaloka!!! Hahahahahahahah! http://t.co/4gSX26K1ZO"" @miramusic101 totoo nga pala hahaha NKKLK","['reginian', 'din', 'pala', 'napoles', 'kaloka', 'hahahahahahahah', 'totoo', 'nga', 'pala', 'hahaha', 'nkklk']"
252,'399006700503449600',1383936785.0,RyeMorines,Sana si Bubungan lang ng mga Napoles ang sinalanta ni Yolanda ng matauhan ang babaeng un. #YolandaPH #Napoles,tl,,,Manila Philippines,,,Sana si Bubungan lang ng mga Napoles ang sinalanta ni Yolanda ng matauhan ang babaeng un. #YolandaPH #Napoles,"['sana', 'bubungan', 'lang', 'mga', 'napoles', 'ang', 'sinalanta', 'matauhan', 'ang', 'babaeng', 'napole']"
253,'399006764093296640',1383936800.0,sonrisadeflors,''estoy en napoles''y yo KEEEEE ?,es,,,,-10800.0,Buenos Aires,''estoy en napoles''y yo KEEEEE ?,"['estoy', ""napoles''y"", 'keeeee']"
254,'399006777955459072',1383936803.0,PetraMahalimuyk,"""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam"" ",tl,,,"Manila, Philippines",28800.0,Hong Kong,"""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam"" ","['napole', 'sobrang', 'dami', 'mong', 'ninakaw', 'pera', 'bakit', 'naisip', 'ipagawa', 'ilong', 'alam']"
255,'399006865641570304',1383936824.0,imcharlesdawn,"""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  hahhahahahaha",tl,,,"W 42nd St New York, NY  10036 ",-21600.0,Central Time (US & Canada),"""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  hahhahahahaha","['napole', 'sobrang', 'dami', 'mong', 'ninakaw', 'pera', 'bakit', 'naisip', 'ipagawa', 'ilong', 'alam', 'hahhahahahaha']"
256,'399006884461416449',1383936829.0,MarissaWompler,nakakamiss yung impeachment hearings dati nakakasawa na tong napoles na to,tl,,,,28800.0,Beijing,nakakamiss yung impeachment hearings dati nakakasawa na tong napoles na to,"['nakakamiss', 'yung', 'impeachment', 'hearing', 'dati', 'nakakasawa', 'tong', 'napole']"
257,'399006915906134016',1383936836.0,Julaleylang,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,tl,,,Welcome Rotonda,-32400.0,Alaska,ALAM MO BANG MAY SIMILARITIES KAYO NI NAPOLES? PAREHO KAYONG SALOT AT PANGET!,"['alam', 'bang', 'may', 'similarities', 'kayo', 'napoles', 'pareho', 'kayong', 'salot', 'panget']"
258,'399006922621210624',1383936838.0,Mysterious_less,"@HaiyanYolanda uy, isunod mo si jb ha!? Isama mo na chicser pati si napoles... :-)",tl,,,AnimeLand (@Mysterious_less),28800.0,Beijing,"@HaiyanYolanda uy, isunod mo si jb ha!? Isama mo na chicser pati si napoles... :-)","['isunod', 'isama', 'chicser', 'pati', 'napole']"
259,'399006938073014272',1383936841.0,mALdEeTahH08,Is it a coincidence that the Napoles investigation came before this Yolanda typhoon? What is God telling the Filipino people?,en,,,Philippines,28800.0,Beijing,Is it a coincidence that the Napoles investigation came before this Yolanda typhoon? What is God telling the Filipino people?,"['coincidence', 'napoles', 'investigation', 'come', 'what', 'god', 'tell', 'filipino', 'people']"
260,'399007009707950080',1383936858.0,robertJunior02,"""@senmiriam :To Napoles: You cannot keep on invoking your right against self-incrimination since you took an oath to tell the truth.""",en,,,"Laguna,Philippines",28800.0,Beijing,"""@senmiriam :To Napoles: You cannot keep on invoking your right against self-incrimination since you took an oath to tell the truth.""","['napole', '-pron-', 'invoke', 'right', 'self', 'incrimination', 'take', 'oath', 'tell', 'truth']"
261,'399007309466066944',1383936930.0,HelloJaysters,"WHAT DOES THE FOX SAY?napoles : DI KO PO ALAM, Nakalimutan ko na ! XD",tl,,,,-21600.0,Central Time (US & Canada),"WHAT DOES THE FOX SAY?napoles : DI KO PO ALAM, Nakalimutan ko na ! XD","['what', 'the', 'fox', 'say?napole', 'alam', 'nakalimutan']"
262,'399007332618616832',1383936935.0,JalilaMalang,luoyag nawung ni napoles oyy HHAHAHAHA,tl,,,,-32400.0,Alaska,luoyag nawung ni napoles oyy HHAHAHAHA,"['luoyag', 'nawung', 'napole', 'oyy', 'hhahahaha']"
263,'399007363056672768',1383936943.0,DARLEEEENA,"""@k3darlene: ""@MgaPatama: HAHAHAHAHAHAHA :D http://t.co/nq93HJWNRZ"""" HAHAHAHA GAGO Napoles",tl,,,Philippines,28800.0,Beijing,"""@k3darlene: ""@MgaPatama: HAHAHAHAHAHAHA :D http://t.co/nq93HJWNRZ"""" HAHAHAHA GAGO Napoles","['hahahahahahaha', 'hahahaha', 'gago', 'napoles']"
264,'399007422901022720',1383936957.0,Gladeeey,@SimsimisBro Napoles lang?,ht,,,"Angeles City, Pampanga, PH",-32400.0,Alaska,@SimsimisBro Napoles lang?,"['napoles', 'lang']"
265,'399007459462758400',1383936966.0,RxquelMallillin,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  HAHAHA ilong",tl,,,"Manila, PH",28800.0,Beijing,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  HAHAHA ilong","['napole', 'sobrang', 'dami', 'mong', 'ninakaw', 'pera', 'bakit', 'naisip', 'ipagawa', 'ilong', 'alam', 'hahaha', 'ilong']"
266,'399007495185649664',1383936974.0,AlGenard,@RatedBLML @HandSAMBOY_ ipalit kay napoles yan :p,tl,,,"San Pablo City, Laguna",28800.0,Singapore,@RatedBLML @HandSAMBOY_ ipalit kay napoles yan :p,"['ipalit', 'kay', 'napol', 'yan']"
267,'399007504031428609',1383936976.0,GaemGla,#EMAazing Napoles lol jk #EMAazing EXO,en,,,Manila-Tokyo-Seoul,-32400.0,Alaska,#EMAazing Napoles lol jk #EMAazing EXO,"['emaaz', 'napole', 'lol', 'emaaz', 'exo']"
268,'399007550739197953',1383936987.0,JPTBA07,"Dear YolandaIsama mo na si Janet Napoles sa pag-alis mo ah! THANK YOU!Nagmamahal, Enrile",tl,,,,28800.0,Beijing,"Dear YolandaIsama mo na si Janet Napoles sa pag-alis mo ah! THANK YOU!Nagmamahal, Enrile","['dear', 'yolandaisama', 'janet', 'napoles', 'pag', 'alis', 'thank', 'you!nagmamahal', 'enrile']"
269,'399007581878120448',1383936995.0,RatedBLML,@algenard @handsamboy_ Gusto mong ikaw ipalit ko kay Napoles? Hahahaha!,tl,,,Cavite PH,28800.0,Beijing,@algenard @handsamboy_ Gusto mong ikaw ipalit ko kay Napoles? Hahahaha!,"['gusto', 'mong', 'ikaw', 'ipalit', 'kay', 'napoles', 'hahahaha']"
270,'399007610806214656',1383937002.0,iamnixremetir,di ko na talaga mapigilan yung sarili ko sasabihin ko na!PUTANG INA MO NAPOLES! #WooooH,tl,,,Pasay City,28800.0,Beijing,di ko na talaga mapigilan yung sarili ko sasabihin ko na!PUTANG INA MO NAPOLES! #WooooH,"['talaga', 'mapigilan', 'yung', 'sarili', 'sasabihin', 'na!putang', 'ina', 'napole', 'wooooh']"
271,'399007637208973312',1383937008.0,maybemaybs,"we are all those and more but we're also the same race that produced napoles, sexy, pogi, etc. so, there you go...",en,,,,,,"we are all those and more but we're also the same race that produced napoles, sexy, pogi, etc. so, there you go...","['race', 'produce', 'napole', 'sexy', 'pogi', 'etc']"
272,'399007677029683200',1383937018.0,MConstantinoooo,"Siguro kung tinanong si Napoles kung kilala pa niya anak niya sasabihin niya ""'di ko na po maalala, matagal na po yun"" or ""hindi ko po alam""",tl,,,"Marikina, Philippines",28800.0,Taipei,"Siguro kung tinanong si Napoles kung kilala pa niya anak niya sasabihin niya ""'di ko na po maalala, matagal na po yun"" or ""hindi ko po alam""","['siguro', 'kung', 'tinanong', 'napoles', 'kung', 'kilala', 'niya', 'anak', 'niya', 'sasabihin', 'niya', 'maalala', 'matagal', 'yun', 'hindi', 'alam']"
273,'399007747921829888',1383937034.0,alohabejic,"GOODBYE YOLANDA, ISAMA MO SI NAPOLES! HAHAHAHAHA :)) #YOLANDA #TYPHOON #PH #NAPOLES #PRAY &lt3 #GodIsGood http://t.co/zCM5om8ssq",tl,34.99171563,137.06485229,"Chiryu Shi, Japan",28800.0,Beijing,"GOODBYE YOLANDA, ISAMA MO SI NAPOLES! HAHAHAHAHA :)) #YOLANDA #TYPHOON #PH #NAPOLES #PRAY &lt3 #GodIsGood http://t.co/zCM5om8ssq","['goodbye', 'isama', 'napole', 'hahahahaha', 'typhoon', 'napoles', 'pray', 'lt3', 'godisgood']"
274,'399007843367415809',1383937057.0,demesanity,@GutierrezJulyn @jayveenavarro17 Juliana Napoles. HAHAHA!,tl,,, EatSleepPlay \m/ / BSIT-1A /,28800.0,Beijing,@GutierrezJulyn @jayveenavarro17 Juliana Napoles. HAHAHA!,"['juliana', 'napoles', 'hahaha']"
275,'399008028051009536',1383937101.0,rayfernando25,#Napoles http://t.co/UVIUjYKbra,es,,,Palayan City,28800.0,Beijing,#Napoles http://t.co/UVIUjYKbra,['napoles']
276,'399008040352894976',1383937104.0,HandSAMBOY_,@RatedBLML @algenard magsama kayo ni napoles Genard sa kulungan. Haha,tl,,,Pasig City,-32400.0,Alaska,@RatedBLML @algenard magsama kayo ni napoles Genard sa kulungan. Haha,"['magsama', 'kayo', 'napol', 'genard', 'kulungan', 'haha']"
277,'399008121420394496',1383937124.0,emmanjimenez,@GianCarlaDy Hahaha! Napoles!,tl,,,"Quezon City, Philippines",-32400.0,Alaska,@GianCarlaDy Hahaha! Napoles!,"['hahaha', 'napole']"
278,'399008134963798016',1383937127.0,IamBianckieee,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam"" ",tl,,,,-32400.0,Alaska,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam"" ","['napole', 'sobrang', 'dami', 'mong', 'ninakaw', 'pera', 'bakit', 'naisip', 'ipagawa', 'ilong', 'alam']"
279,'399008259777892352',1383937157.0,Nigelguinto,@yyengks Hahahahahahahahaha! Takteng yan. Na napoles ka rin :)))),tl,,,"Novaliches, Q.C.",,,@yyengks Hahahahahahahahaha! Takteng yan. Na napoles ka rin :)))),"['hahahahahahahahaha', 'takteng', 'yan', 'napole', 'rin']"
280,'399008319878082561',1383937171.0,Gan,so was that hearing for legislation or litigation? - Senators poised to file perjury raps vs Napoles @PhilstarNews http://t.co/SJdHXUjHv1,en,,,"T: 14.447624,120.954046",28800.0,Singapore,so was that hearing for legislation or litigation? - Senators poised to file perjury raps vs Napoles @PhilstarNews http://t.co/SJdHXUjHv1,"['hear', 'legislation', 'litigation', 'senator', 'poise', 'file', 'perjury', 'rap', 'napoles']"
281,'399008345882771457',1383937177.0,king_kap,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  ",tl,,,Pearl of the Orient Seas,28800.0,Singapore,"@PetraMahalimuyk: ""Napoles, sa sobrang dami mong ninakaw na pera... bakit di mo naisip ipagawa ilong mo?"" ""Di ko po alam""  ","['napole', 'sobrang', 'dami', 'mong', 'ninakaw', 'pera', 'bakit', 'naisip', 'ipagawa', 'ilong', 'alam']"
282,'399008365638344704',1383937182.0,RatedBLML,@handsamboy_ @algenard Hahaha! I invoke ka pa. Ipalit kita sa bullet proof ni Napoles eh. Hahaha,tl,,,Cavite PH,28800.0,Beijing,@handsamboy_ @algenard Hahaha! I invoke ka pa. Ipalit kita sa bullet proof ni Napoles eh. Hahaha,"['hahaha', '-pron-', 'invoke', 'ipalit', 'kita', 'bullet', 'proof', 'napoles', 'hahaha']"
283,'399008406226227200',1383937191.0,SuperELikeMO,MAS updated pa CNN sa casualties ng #YolandaPH #AnyarehPilipinas ??? PERO kay #NAPOLES - TUTOK na TUTOK ah.,tl,,,$TR3SS ,14400.0,Abu Dhabi,MAS updated pa CNN sa casualties ng #YolandaPH #AnyarehPilipinas ??? PERO kay #NAPOLES - TUTOK na TUTOK ah.,"['mas', 'update', 'cnn', 'casualty', 'anyarehpilipinas', 'pero', 'kay', 'napoles', 'tutok', 'tutok']"
